('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.959us         10.592us                1         10.959us         10.592us
torch::autograd::GraphRoot                  42.247us         25.760us                1         42.247us         25.760us
_th_get_device                              12.361us          9.888us                1         12.361us          9.888us
SumBackward0                               145.253us        142.496us                1        145.253us        142.496us
expand                                      53.824us         46.464us                1         53.824us         46.464us
_th_get_device                               5.775us          5.984us                1          5.775us          5.984us
CudnnConvolutionBackward                   366.443us        615.840us                1        366.443us        615.840us
cudnn_convolution_backward                 321.057us        577.888us                1        321.057us        577.888us
_th_get_device                               5.983us          1.632us                1          5.983us          1.632us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad             50.707us          5.920us                1         50.707us          5.920us
torch::autograd::AccumulateGrad             21.078us          3.840us                1         21.078us          3.840us
