('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.170us         10.240us                1         11.170us         10.240us
torch::autograd::GraphRoot                  21.499us          8.992us                1         21.499us          8.992us
_th_get_device                              10.026us          7.552us                1         10.026us          7.552us
SumBackward0                                90.162us         82.720us                1         90.162us         82.720us
expand                                      55.043us         53.184us                1         55.043us         53.184us
_th_get_device                               6.420us          6.528us                1          6.420us          6.528us
CudnnConvolutionBackward                   350.730us       2085.440us                1        350.730us       2085.440us
cudnn_convolution_backward                 316.757us       2059.424us                1        316.757us       2059.424us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad            118.885us         10.816us                1        118.885us         10.816us
clone                                      103.644us          7.616us                1        103.644us          7.616us
torch::autograd::AccumulateGrad             58.701us          7.072us                1         58.701us          7.072us
clone                                       44.699us          3.904us                1         44.699us          3.904us
