('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.728us         12.256us                1         13.728us         12.256us
torch::autograd::GraphRoot                  33.185us          8.160us                1         33.185us          8.160us
_th_get_device                              12.557us          7.840us                1         12.557us          7.840us
SumBackward0                               120.447us        105.888us                1        120.447us        105.888us
expand                                      78.291us         74.336us                1         78.291us         74.336us
_th_get_device                              17.192us         17.184us                1         17.192us         17.184us
CudnnConvolutionBackward                   494.444us       4450.208us                1        494.444us       4450.208us
cudnn_convolution_backward                 457.276us       4420.896us                1        457.276us       4420.896us
_th_get_device                               6.030us          1.888us                1          6.030us          1.888us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             66.520us          7.360us                1         66.520us          7.360us
torch::autograd::AccumulateGrad             20.010us          4.096us                1         20.010us          4.096us
