('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.704us                1         13.342us         12.704us
torch::autograd::GraphRoot                  38.818us         11.104us                1         38.818us         11.104us
_th_get_device                              16.986us         12.800us                1         16.986us         12.800us
SumBackward0                               121.280us        106.848us                1        121.280us        106.848us
expand                                      77.663us         73.824us                1         77.663us         73.824us
_th_get_device                               5.321us          5.312us                1          5.321us          5.312us
CudnnConvolutionBackward                   500.448us        652.224us                1        500.448us        652.224us
cudnn_convolution_backward                 459.300us        618.848us                1        459.300us        618.848us
_th_get_device                               5.639us          1.632us                1          5.639us          1.632us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad            127.417us         19.296us                1        127.417us         19.296us
clone                                      109.420us         16.096us                1        109.420us         16.096us
torch::autograd::AccumulateGrad             46.109us         45.888us                1         46.109us         45.888us
clone                                       31.640us         32.768us                1         31.640us         32.768us
