('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.661us       7300.896us                1        801.661us       7300.896us
_th_get_device                18.572us         18.624us                1         18.572us         18.624us
convolution                  743.404us       7247.712us                1        743.404us       7247.712us
_th_get_device                 6.014us          8.128us                1          6.014us          8.128us
_convolution                 702.919us       7211.936us                1        702.919us       7211.936us
_th_get_device                 6.326us          5.568us                1          6.326us          5.568us
tensor                        42.074us         37.600us                1         42.074us         37.600us
cudnn_convolution            570.856us       7088.704us                1        570.856us       7088.704us
sum                         6630.224us        180.544us                1       6630.224us        180.544us
_th_get_device                 7.223us          1.600us                1          7.223us          1.600us
_sum                        6589.199us        168.672us                1       6589.199us        168.672us
