('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.792us        614.752us                1        460.792us        614.752us
_th_get_device                10.588us         10.272us                1         10.588us         10.272us
convolution                  426.279us        582.528us                1        426.279us        582.528us
_th_get_device                 3.184us          2.464us                1          3.184us          2.464us
_convolution                 404.993us        563.552us                1        404.993us        563.552us
_th_get_device                 3.429us          2.912us                1          3.429us          2.912us
tensor                        27.290us         24.896us                1         27.290us         24.896us
cudnn_convolution            312.537us        474.912us                1        312.537us        474.912us
sum                          240.388us        115.968us                1        240.388us        115.968us
_th_get_device                 3.667us          1.856us                1          3.667us          1.856us
_sum                         215.353us        106.720us                1        215.353us        106.720us
