('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.000us       1121.824us                1        698.000us       1121.824us
_th_get_device                17.872us         17.664us                1         17.872us         17.664us
convolution                  644.325us       1073.344us                1        644.325us       1073.344us
_th_get_device                 5.840us          5.920us                1          5.840us          5.920us
_convolution                 608.069us       1042.048us                1        608.069us       1042.048us
_th_get_device                 5.822us          6.112us                1          5.822us          6.112us
tensor                        32.238us         29.792us                1         32.238us         29.792us
cudnn_convolution            482.982us        925.696us                1        482.982us        925.696us
sum                          522.095us        137.120us                1        522.095us        137.120us
_th_get_device                 6.481us          1.600us                1          6.481us          1.600us
_sum                         482.818us        125.728us                1        482.818us        125.728us
