('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.760us        144.224us                1        689.760us        144.224us
_th_get_device                11.323us          1.536us                1         11.323us          1.536us
convolution                  637.305us        137.920us                1        637.305us        137.920us
_th_get_device                 5.677us          1.536us                1          5.677us          1.536us
_convolution                 603.466us        131.808us                1        603.466us        131.808us
_th_get_device                 5.678us          1.632us                1          5.678us          1.632us
tensor                        39.934us          1.536us                1         39.934us          1.536us
cudnn_convolution            478.837us        122.368us                1        478.837us        122.368us
sum                         1628.405us       2344.512us                1       1628.405us       2344.512us
_th_get_device                 4.807us          1.536us                1          4.807us          1.536us
_sum                        1596.627us       2336.480us                1       1596.627us       2336.480us
