('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.317us        564.480us                1        580.317us        564.480us
_th_get_device                13.960us         13.312us                1         13.960us         13.312us
convolution                  514.747us        514.016us                1        514.747us        514.016us
_th_get_device                 7.353us          7.008us                1          7.353us          7.008us
_convolution                 473.188us        473.536us                1        473.188us        473.536us
_th_get_device                 7.237us          7.008us                1          7.237us          7.008us
tensor                        28.440us         24.384us                1         28.440us         24.384us
cudnn_convolution            363.742us        364.128us                1        363.742us        364.128us
sum                          227.492us        226.432us                1        227.492us        226.432us
_th_get_device                 7.963us          7.968us                1          7.963us          7.968us
_sum                         186.308us        187.552us                1        186.308us        187.552us
