('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.163us         18.560us                1         19.163us         18.560us
torch::autograd::GraphRoot                  28.078us          9.888us                1         28.078us          9.888us
_th_get_device                              13.535us          9.696us                1         13.535us          9.696us
SumBackward0                               137.610us        127.072us                1        137.610us        127.072us
expand                                      76.137us         72.320us                1         76.137us         72.320us
_th_get_device                               6.219us          6.048us                1          6.219us          6.048us
CudnnConvolutionBackward                   543.828us       1697.984us                1        543.828us       1697.984us
cudnn_convolution_backward                 508.242us       1670.848us                1        508.242us       1670.848us
_th_get_device                               6.412us          1.600us                1          6.412us          1.600us
_th_get_device                              10.007us          1.600us                1         10.007us          1.600us
torch::autograd::AccumulateGrad            100.237us          8.448us                1        100.237us          8.448us
clone                                       83.725us          5.184us                1         83.725us          5.184us
torch::autograd::AccumulateGrad             61.923us          7.104us                1         61.923us          7.104us
clone                                       36.996us          3.904us                1         36.996us          3.904us
