('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.524us         13.952us                1         14.524us         13.952us
torch::autograd::GraphRoot                  20.619us          6.880us                1         20.619us          6.880us
_th_get_device                              13.019us         11.936us                1         13.019us         11.936us
SumBackward0                               104.786us         90.720us                1        104.786us         90.720us
expand                                      64.225us         61.856us                1         64.225us         61.856us
_th_get_device                               6.990us          6.560us                1          6.990us          6.560us
CudnnConvolutionBackward                   435.966us        486.592us                1        435.966us        486.592us
cudnn_convolution_backward                 388.501us        447.648us                1        388.501us        447.648us
_th_get_device                               6.257us          1.664us                1          6.257us          1.664us
_th_get_device                               5.902us          1.664us                1          5.902us          1.664us
torch::autograd::AccumulateGrad             49.759us         48.448us                1         49.759us         48.448us
torch::autograd::AccumulateGrad             23.170us         23.648us                1         23.170us         23.648us
