('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.142us       1142.432us                1        827.142us       1142.432us
_th_get_device                21.655us         21.760us                1         21.655us         21.760us
convolution                  768.959us       1088.960us                1        768.959us       1088.960us
_th_get_device                 5.617us          5.408us                1          5.617us          5.408us
_convolution                 732.233us       1057.088us                1        732.233us       1057.088us
_th_get_device                 5.610us          5.184us                1          5.610us          5.184us
tensor                        43.568us         38.944us                1         43.568us         38.944us
cudnn_convolution            595.225us        928.512us                1        595.225us        928.512us
sum                          360.116us         94.528us                1        360.116us         94.528us
_th_get_device                 5.880us          1.600us                1          5.880us          1.600us
_sum                         323.065us         84.032us                1        323.065us         84.032us
