('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1282.714us       1281.600us                1       1282.714us       1281.600us
_th_get_device                36.336us         35.744us                1         36.336us         35.744us
convolution                 1187.260us       1187.136us                1       1187.260us       1187.136us
_th_get_device                 6.324us          6.368us                1          6.324us          6.368us
_convolution                1142.276us       1142.848us                1       1142.276us       1142.848us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
tensor                        86.156us         82.144us                1         86.156us         82.144us
cudnn_convolution            881.313us        884.032us                1        881.313us        884.032us
sum                          382.259us        381.376us                1        382.259us        381.376us
_th_get_device                 8.510us          8.064us                1          8.510us          8.064us
_sum                         334.646us        335.680us                1        334.646us        335.680us
