('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.444us        818.112us                1        683.444us        818.112us
_th_get_device                13.349us         12.736us                1         13.349us         12.736us
convolution                  632.734us        773.696us                1        632.734us        773.696us
_th_get_device                 7.290us          7.232us                1          7.290us          7.232us
_convolution                 591.476us        738.016us                1        591.476us        738.016us
_th_get_device                 7.208us          6.816us                1          7.208us          6.816us
tensor                        34.663us         30.144us                1         34.663us         30.144us
cudnn_convolution            474.693us        632.096us                1        474.693us        632.096us
sum                          278.247us        188.288us                1        278.247us        188.288us
_th_get_device                11.559us          1.600us                1         11.559us          1.600us
_sum                         228.420us        176.576us                1        228.420us        176.576us
