('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.296us                1         11.930us         11.296us
torch::autograd::GraphRoot                  43.365us         20.704us                1         43.365us         20.704us
_th_get_device                              19.652us         11.488us                1         19.652us         11.488us
SumBackward0                                80.752us         74.816us                1         80.752us         74.816us
expand                                      50.620us         48.576us                1         50.620us         48.576us
_th_get_device                               3.335us          2.944us                1          3.335us          2.944us
CudnnConvolutionBackward                   408.863us        596.608us                1        408.863us        596.608us
cudnn_convolution_backward                 387.229us        579.552us                1        387.229us        579.552us
_th_get_device                               3.597us          1.568us                1          3.597us          1.568us
_th_get_device                               3.212us          1.568us                1          3.212us          1.568us
torch::autograd::AccumulateGrad             45.313us         10.272us                1         45.313us         10.272us
torch::autograd::AccumulateGrad             12.834us          3.872us                1         12.834us          3.872us
