('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.961us         18.144us                1         18.961us         18.144us
torch::autograd::GraphRoot                  32.412us         10.240us                1         32.412us         10.240us
_th_get_device                              14.946us         10.688us                1         14.946us         10.688us
SumBackward0                               137.328us        117.888us                1        137.328us        117.888us
expand                                      78.860us         74.912us                1         78.860us         74.912us
_th_get_device                               6.120us          6.304us                1          6.120us          6.304us
CudnnConvolutionBackward                   623.248us        735.040us                1        623.248us        735.040us
cudnn_convolution_backward                 576.669us        697.152us                1        576.669us        697.152us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad             66.278us          4.608us                1         66.278us          4.608us
torch::autograd::AccumulateGrad             25.947us         26.496us                1         25.947us         26.496us
