('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.342us         12.864us                1         13.342us         12.864us
torch::autograd::GraphRoot                  22.334us          8.448us                1         22.334us          8.448us
_th_get_device                              10.193us          7.904us                1         10.193us          7.904us
SumBackward0                                98.865us         90.624us                1         98.865us         90.624us
expand                                      64.679us         62.528us                1         64.679us         62.528us
_th_get_device                               5.993us          6.592us                1          5.993us          6.592us
CudnnConvolutionBackward                   450.510us       3190.880us                1        450.510us       3190.880us
cudnn_convolution_backward                 400.960us       3153.440us                1        400.960us       3153.440us
_th_get_device                               6.162us          1.632us                1          6.162us          1.632us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             54.621us         23.040us                1         54.621us         23.040us
torch::autograd::AccumulateGrad             27.457us          4.288us                1         27.457us          4.288us
