('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         13.216us                1         13.907us         13.216us
torch::autograd::GraphRoot                  19.946us          6.656us                1         19.946us          6.656us
_th_get_device                               9.058us          6.912us                1          9.058us          6.912us
SumBackward0                               129.035us        118.912us                1        129.035us        118.912us
expand                                      71.603us         67.296us                1         71.603us         67.296us
_th_get_device                               5.997us          5.760us                1          5.997us          5.760us
CudnnConvolutionBackward                   500.046us       1939.264us                1        500.046us       1939.264us
cudnn_convolution_backward                 452.596us       1900.000us                1        452.596us       1900.000us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.653us          1.600us                1          5.653us          1.600us
torch::autograd::AccumulateGrad             55.258us         34.528us                1         55.258us         34.528us
torch::autograd::AccumulateGrad             27.782us          4.288us                1         27.782us          4.288us
