('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.032us       4851.776us                1        424.032us       4851.776us
_th_get_device                 7.734us          7.392us                1          7.734us          7.392us
convolution                  396.209us       4826.080us                1        396.209us       4826.080us
_th_get_device                 3.780us          2.880us                1          3.780us          2.880us
_convolution                 375.743us       4807.968us                1        375.743us       4807.968us
_th_get_device                 3.617us          3.040us                1          3.617us          3.040us
tensor                        19.682us         17.952us                1         19.682us         17.952us
cudnn_convolution            300.104us       4736.384us                1        300.104us       4736.384us
sum                         4529.997us        123.776us                1       4529.997us        123.776us
_th_get_device                 3.461us          1.568us                1          3.461us          1.568us
_sum                        4505.646us        115.840us                1       4505.646us        115.840us
