('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.446us      13571.168us                1        451.446us      13571.168us
_th_get_device                 9.078us          9.024us                1          9.078us          9.024us
convolution                  421.305us      13543.776us                1        421.305us      13543.776us
_th_get_device                 3.859us          3.744us                1          3.859us          3.744us
_convolution                 397.666us      13522.624us                1        397.666us      13522.624us
_th_get_device                 4.330us          4.032us                1          4.330us          4.032us
tensor                        16.705us         14.304us                1         16.705us         14.304us
cudnn_convolution            334.715us      13464.768us                1        334.715us      13464.768us
sum                        13269.127us        168.832us                1      13269.127us        168.832us
_th_get_device                 4.248us          1.599us                1          4.248us          1.599us
_sum                       13243.276us        159.424us                1      13243.276us        159.424us
