('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.212us         13.248us                1         14.212us         13.248us
torch::autograd::GraphRoot                  32.434us         11.680us                1         32.434us         11.680us
_th_get_device                              12.718us         10.784us                1         12.718us         10.784us
SumBackward0                               116.218us        103.168us                1        116.218us        103.168us
expand                                      74.557us         72.160us                1         74.557us         72.160us
_th_get_device                               6.476us          5.664us                1          6.476us          5.664us
CudnnConvolutionBackward                   503.335us        736.736us                1        503.335us        736.736us
cudnn_convolution_backward                 467.235us        709.088us                1        467.235us        709.088us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             61.156us          5.024us                1         61.156us          5.024us
torch::autograd::AccumulateGrad             21.581us          3.872us                1         21.581us          3.872us
