('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.461us        584.800us                1        509.461us        584.800us
_th_get_device                 9.424us          9.024us                1          9.424us          9.024us
convolution                  468.341us        548.128us                1        468.341us        548.128us
_th_get_device                 5.583us          5.824us                1          5.583us          5.824us
_convolution                 433.850us        518.624us                1        433.850us        518.624us
_th_get_device                 6.146us          5.984us                1          6.146us          5.984us
tensor                        19.492us         17.472us                1         19.492us         17.472us
cudnn_convolution            350.954us        444.096us                1        350.954us        444.096us
sum                          211.345us        163.456us                1        211.345us        163.456us
_th_get_device                 5.919us          1.600us                1          5.919us          1.600us
_sum                         173.473us        152.096us                1        173.473us        152.096us
