('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.229us        711.264us                1        342.229us        711.264us
_th_get_device                 6.101us          5.888us                1          6.101us          5.888us
convolution                  317.031us        688.192us                1        317.031us        688.192us
_th_get_device                 3.121us          2.880us                1          3.121us          2.880us
_convolution                 296.138us        669.088us                1        296.138us        669.088us
_th_get_device                 3.408us          3.072us                1          3.408us          3.072us
tensor                        14.576us         12.832us                1         14.576us         12.832us
cudnn_convolution            238.853us        616.224us                1        238.853us        616.224us
sum                          478.430us        128.448us                1        478.430us        128.448us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                         454.394us        119.808us                1        454.394us        119.808us
