('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.217us        880.736us                1        623.217us        880.736us
_th_get_device                13.255us         12.960us                1         13.255us         12.960us
convolution                  574.392us        837.472us                1        574.392us        837.472us
_th_get_device                 7.712us          7.584us                1          7.712us          7.584us
_convolution                 533.245us        802.272us                1        533.245us        802.272us
_th_get_device                 7.658us         11.008us                1          7.658us         11.008us
tensor                        32.361us         29.824us                1         32.361us         29.824us
cudnn_convolution            417.517us        696.416us                1        417.517us        696.416us
sum                          426.380us        206.656us                1        426.380us        206.656us
_th_get_device                 8.059us          1.568us                1          8.059us          1.568us
_sum                         379.848us        194.816us                1        379.848us        194.816us
