('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.816us                1         11.564us         10.816us
torch::autograd::GraphRoot                  30.003us          8.096us                1         30.003us          8.096us
_th_get_device                               8.981us          6.784us                1          8.981us          6.784us
SumBackward0                               134.734us        123.136us                1        134.734us        123.136us
expand                                      74.129us         72.608us                1         74.129us         72.608us
_th_get_device                               5.764us          5.600us                1          5.764us          5.600us
CudnnConvolutionBackward                   517.176us       2081.248us                1        517.176us       2081.248us
cudnn_convolution_backward                 469.489us       2041.536us                1        469.489us       2041.536us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               5.161us          1.568us                1          5.161us          1.568us
torch::autograd::AccumulateGrad            110.816us          8.224us                1        110.816us          8.224us
clone                                       96.163us          5.024us                1         96.163us          5.024us
torch::autograd::AccumulateGrad             39.027us          7.136us                1         39.027us          7.136us
clone                                       25.752us          3.872us                1         25.752us          3.872us
