('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.078us          1.536us                1         11.078us          1.536us
torch::autograd::GraphRoot                  30.354us          1.888us                1         30.354us          1.888us
_th_get_device                               9.430us          1.504us                1          9.430us          1.504us
SumBackward0                               102.099us          4.704us                1        102.099us          4.704us
expand                                      66.452us          1.664us                1         66.452us          1.664us
_th_get_device                               5.969us          1.536us                1          5.969us          1.536us
CudnnConvolutionBackward                   637.691us       5292.320us                1        637.691us       5292.320us
cudnn_convolution_backward                 591.916us       5288.992us                1        591.916us       5288.992us
_th_get_device                              10.230us          1.536us                1         10.230us          1.536us
_th_get_device                               5.158us          1.536us                1          5.158us          1.536us
torch::autograd::AccumulateGrad            146.002us         10.304us                1        146.002us         10.304us
clone                                      129.536us          6.816us                1        129.536us          6.816us
torch::autograd::AccumulateGrad             41.933us          8.704us                1         41.933us          8.704us
clone                                       29.475us          3.936us                1         29.475us          3.936us
