('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.177us       1156.512us                1        608.177us       1156.512us
_th_get_device                11.783us         11.360us                1         11.783us         11.360us
convolution                  565.540us       1117.344us                1        565.540us       1117.344us
_th_get_device                 5.730us          6.016us                1          5.730us          6.016us
_convolution                 532.246us       1087.168us                1        532.246us       1087.168us
_th_get_device                 5.952us          5.568us                1          5.952us          5.568us
tensor                        17.825us         15.200us                1         17.825us         15.200us
cudnn_convolution            440.982us       1002.272us                1        440.982us       1002.272us
sum                          618.047us         99.264us                1        618.047us         99.264us
_th_get_device                 4.403us          1.600us                1          4.403us          1.600us
_sum                         591.342us         89.440us                1        591.342us         89.440us
