('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.519us       1154.368us                1        724.519us       1154.368us
_th_get_device                18.855us         22.208us                1         18.855us         22.208us
convolution                  660.557us       1096.128us                1        660.557us       1096.128us
_th_get_device                 7.644us          7.296us                1          7.644us          7.296us
_convolution                 605.458us       1046.592us                1        605.458us       1046.592us
_th_get_device                 7.158us          7.008us                1          7.158us          7.008us
tensor                        43.340us         38.976us                1         43.340us         38.976us
cudnn_convolution            466.833us        918.784us                1        466.833us        918.784us
sum                          585.388us        207.424us                1        585.388us        207.424us
_th_get_device                 8.516us          1.600us                1          8.516us          1.600us
_sum                         521.794us        194.656us                1        521.794us        194.656us
