('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.370us         20.416us                1         21.370us         20.416us
torch::autograd::GraphRoot                  43.972us         20.480us                1         43.972us         20.480us
_th_get_device                              13.773us         10.304us                1         13.773us         10.304us
SumBackward0                               146.689us        131.872us                1        146.689us        131.872us
expand                                      89.263us         84.896us                1         89.263us         84.896us
_th_get_device                               6.373us          6.528us                1          6.373us          6.528us
CudnnConvolutionBackward                   512.298us      20704.128us                1        512.298us      20704.128us
cudnn_convolution_backward                 460.788us      20661.473us                1        460.788us      20661.473us
_th_get_device                               6.073us          1.888us                1          6.073us          1.888us
_th_get_device                               5.544us          1.633us                1          5.544us          1.633us
torch::autograd::AccumulateGrad             63.658us         38.464us                1         63.658us         38.464us
torch::autograd::AccumulateGrad             32.033us          4.320us                1         32.033us          4.320us
