('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.458us       7678.368us                1        619.458us       7678.368us
_th_get_device                16.779us         16.544us                1         16.779us         16.544us
convolution                  575.317us       7636.512us                1        575.317us       7636.512us
_th_get_device                 4.234us          3.328us                1          4.234us          3.328us
_convolution                 550.134us       7614.336us                1        550.134us       7614.336us
_th_get_device                 6.586us          3.776us                1          6.586us          3.776us
tensor                        32.903us         30.240us                1         32.903us         30.240us
cudnn_convolution            446.810us       7516.288us                1        446.810us       7516.288us
sum                         7198.204us        177.248us                1       7198.204us        177.248us
_th_get_device                 4.164us          1.600us                1          4.164us          1.600us
_sum                        7171.342us        167.936us                1       7171.342us        167.936us
