('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         11.104us                1         11.635us         11.104us
torch::autograd::GraphRoot                  17.812us          6.368us                1         17.812us          6.368us
_th_get_device                               7.496us          5.984us                1          7.496us          5.984us
SumBackward0                               122.327us        113.824us                1        122.327us        113.824us
expand                                      75.676us         78.432us                1         75.676us         78.432us
_th_get_device                               8.710us          7.904us                1          8.710us          7.904us
CudnnConvolutionBackward                   650.880us        776.544us                1        650.880us        776.544us
cudnn_convolution_backward                 609.073us        744.352us                1        609.073us        744.352us
_th_get_device                               7.870us          1.568us                1          7.870us          1.568us
_th_get_device                               7.309us          1.568us                1          7.309us          1.568us
torch::autograd::AccumulateGrad             72.504us          4.544us                1         72.504us          4.544us
torch::autograd::AccumulateGrad             40.555us         41.344us                1         40.555us         41.344us
