('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.326us         19.232us                1         20.326us         19.232us
torch::autograd::GraphRoot                  33.984us         12.608us                1         33.984us         12.608us
_th_get_device                              15.333us         11.328us                1         15.333us         11.328us
SumBackward0                               137.385us        121.888us                1        137.385us        121.888us
expand                                      87.050us         83.360us                1         87.050us         83.360us
_th_get_device                              18.862us         18.656us                1         18.862us         18.656us
CudnnConvolutionBackward                   622.265us       2416.064us                1        622.265us       2416.064us
cudnn_convolution_backward                 593.284us       2396.768us                1        593.284us       2396.768us
_th_get_device                               6.273us          1.920us                1          6.273us          1.920us
_th_get_device                               5.862us          1.600us                1          5.862us          1.600us
torch::autograd::AccumulateGrad            120.072us         31.552us                1        120.072us         31.552us
clone                                      104.576us         28.352us                1        104.576us         28.352us
torch::autograd::AccumulateGrad             58.093us          7.136us                1         58.093us          7.136us
clone                                       37.900us          3.936us                1         37.900us          3.936us
