('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.620us         13.760us                1         14.620us         13.760us
torch::autograd::GraphRoot                  31.424us         10.208us                1         31.424us         10.208us
_th_get_device                              12.638us         10.624us                1         12.638us         10.624us
SumBackward0                               164.835us        153.408us                1        164.835us        153.408us
expand                                      65.659us         59.520us                1         65.659us         59.520us
_th_get_device                               7.860us          7.520us                1          7.860us          7.520us
CudnnConvolutionBackward                   482.384us        489.312us                1        482.384us        489.312us
cudnn_convolution_backward                 441.708us        458.560us                1        441.708us        458.560us
_th_get_device                               8.729us          8.256us                1          8.729us          8.256us
_th_get_device                               6.922us          6.656us                1          6.922us          6.656us
torch::autograd::AccumulateGrad             55.072us         56.032us                1         55.072us         56.032us
torch::autograd::AccumulateGrad             27.751us         28.064us                1         27.751us         28.064us
