('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.235us        895.648us                1        608.235us        895.648us
_th_get_device                12.806us         16.512us                1         12.806us         16.512us
convolution                  554.060us        847.776us                1        554.060us        847.776us
_th_get_device                 7.421us          7.200us                1          7.421us          7.200us
_convolution                 515.321us        814.720us                1        515.321us        814.720us
_th_get_device                 7.337us          7.136us                1          7.337us          7.136us
tensor                        32.132us         29.728us                1         32.132us         29.728us
cudnn_convolution            402.201us        712.192us                1        402.201us        712.192us
sum                          442.211us        192.960us                1        442.211us        192.960us
_th_get_device                 8.203us          1.600us                1          8.203us          1.600us
_sum                         396.325us        181.600us                1        396.325us        181.600us
