('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       312.098us        393.856us                1        312.098us        393.856us
_th_get_device                 6.973us          6.688us                1          6.973us          6.688us
convolution                  285.200us        369.568us                1        285.200us        369.568us
_th_get_device                 3.981us          4.192us                1          3.981us          4.192us
_convolution                 261.897us        348.512us                1        261.897us        348.512us
_th_get_device                 4.201us          3.872us                1          4.201us          3.872us
tensor                        13.332us         12.128us                1         13.332us         12.128us
cudnn_convolution            205.069us        296.672us                1        205.069us        296.672us
sum                          160.487us         97.248us                1        160.487us         97.248us
_th_get_device                 4.216us          1.600us                1          4.216us          1.600us
_sum                         134.633us         88.480us                1        134.633us         88.480us
