('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.358us       1023.936us                1        644.358us       1023.936us
_th_get_device                13.183us         12.928us                1         13.183us         12.928us
convolution                  594.026us        979.648us                1        594.026us        979.648us
_th_get_device                 6.878us          6.688us                1          6.878us          6.688us
_convolution                 553.258us        944.224us                1        553.258us        944.224us
_th_get_device                 7.620us          7.328us                1          7.620us          7.328us
tensor                        33.829us         29.728us                1         33.829us         29.728us
cudnn_convolution            436.601us        838.208us                1        436.601us        838.208us
sum                          442.459us        117.280us                1        442.459us        117.280us
_th_get_device                 7.977us          1.536us                1          7.977us          1.536us
_sum                         391.715us        104.800us                1        391.715us        104.800us
