('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.384us          1.536us                1         11.384us          1.536us
torch::autograd::GraphRoot                  26.044us          1.536us                1         26.044us          1.536us
_th_get_device                              12.587us          1.504us                1         12.587us          1.504us
SumBackward0                                84.968us          4.640us                1         84.968us          4.640us
expand                                      51.666us          1.536us                1         51.666us          1.536us
_th_get_device                               4.130us          1.504us                1          4.130us          1.504us
CudnnConvolutionBackward                   387.710us       4574.592us                1        387.710us       4574.592us
cudnn_convolution_backward                 356.310us       4571.520us                1        356.310us       4571.520us
_th_get_device                               3.967us          1.536us                1          3.967us          1.536us
_th_get_device                               3.699us          1.728us                1          3.699us          1.728us
torch::autograd::AccumulateGrad             51.449us          5.728us                1         51.449us          5.728us
torch::autograd::AccumulateGrad             16.351us          3.904us                1         16.351us          3.904us
