('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.898us         18.208us                1         18.898us         18.208us
torch::autograd::GraphRoot                  34.907us         10.720us                1         34.907us         10.720us
_th_get_device                              15.627us         11.488us                1         15.627us         11.488us
SumBackward0                               118.761us        104.864us                1        118.761us        104.864us
expand                                      75.648us         71.488us                1         75.648us         71.488us
_th_get_device                               5.747us          5.408us                1          5.747us          5.408us
CudnnConvolutionBackward                   476.439us        876.960us                1        476.439us        876.960us
cudnn_convolution_backward                 436.784us        845.088us                1        436.784us        845.088us
_th_get_device                               5.929us          1.600us                1          5.929us          1.600us
_th_get_device                               5.349us          1.600us                1          5.349us          1.600us
torch::autograd::AccumulateGrad             49.242us          5.056us                1         49.242us          5.056us
torch::autograd::AccumulateGrad             24.740us          3.872us                1         24.740us          3.872us
