('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.855us      12905.472us                1        677.855us      12905.472us
_th_get_device                12.886us         12.512us                1         12.886us         12.512us
convolution                  625.941us      12859.744us                1        625.941us      12859.744us
_th_get_device                 7.254us          7.040us                1          7.254us          7.040us
_convolution                 584.828us      12824.320us                1        584.828us      12824.320us
_th_get_device                 7.580us          6.848us                1          7.580us          6.848us
tensor                        34.716us         30.016us                1         34.716us         30.016us
cudnn_convolution            462.097us      12712.736us                1        462.097us      12712.736us
sum                        12410.522us        226.976us                1      12410.522us        226.976us
_th_get_device                10.230us          1.600us                1         10.230us          1.600us
_sum                       12361.285us        214.911us                1      12361.285us        214.911us
