('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.726us         18.048us                1         18.726us         18.048us
torch::autograd::GraphRoot                  38.952us         17.696us                1         38.952us         17.696us
_th_get_device                              16.494us          9.024us                1         16.494us          9.024us
SumBackward0                               177.314us        163.040us                1        177.314us        163.040us
expand                                     114.344us        105.856us                1        114.344us        105.856us
_th_get_device                               6.147us          6.176us                1          6.147us          6.176us
CudnnConvolutionBackward                   645.056us       2098.528us                1        645.056us       2098.528us
cudnn_convolution_backward                 582.396us       2044.608us                1        582.396us       2044.608us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             58.562us          6.560us                1         58.562us          6.560us
torch::autograd::AccumulateGrad             30.666us          4.064us                1         30.666us          4.064us
