('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.167us       1755.008us                1        385.167us       1755.008us
_th_get_device                 7.132us          6.816us                1          7.132us          6.816us
convolution                  357.201us       1729.568us                1        357.201us       1729.568us
_th_get_device                 3.751us          3.776us                1          3.751us          3.776us
_convolution                 333.322us       1708.160us                1        333.322us       1708.160us
_th_get_device                 4.269us          3.424us                1          4.269us          3.424us
tensor                        14.428us         13.152us                1         14.428us         13.152us
cudnn_convolution            273.872us       1653.568us                1        273.872us       1653.568us
sum                         1628.583us        276.768us                1       1628.583us        276.768us
_th_get_device                 4.017us          1.600us                1          4.017us          1.600us
_sum                        1604.717us        267.936us                1       1604.717us        267.936us
