('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.441us      19985.984us                1        605.441us      19985.984us
_th_get_device                14.624us          1.536us                1         14.624us          1.536us
convolution                  561.354us      19979.744us                1        561.354us      19979.744us
_th_get_device                 4.818us          1.536us                1          4.818us          1.536us
_convolution                 531.148us      19973.665us                1        531.148us      19973.665us
_th_get_device                 5.724us          1.600us                1          5.724us          1.600us
tensor                        27.360us          1.504us                1         27.360us          1.504us
cudnn_convolution            424.843us      19964.160us                1        424.843us      19964.160us
sum                        21661.274us        198.816us                1      21661.274us        198.816us
_th_get_device                 5.116us          1.537us                1          5.116us          1.537us
_sum                       21629.518us        189.537us                1      21629.518us        189.537us
