('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.122us       2831.520us                1        565.122us       2831.520us
_th_get_device                10.029us          9.856us                1         10.029us          9.856us
convolution                  523.517us       2794.656us                1        523.517us       2794.656us
_th_get_device                 5.335us          5.632us                1          5.335us          5.632us
_convolution                 490.170us       2765.472us                1        490.170us       2765.472us
_th_get_device                 5.337us          4.864us                1          5.337us          4.864us
tensor                        30.088us         27.968us                1         30.088us         27.968us
cudnn_convolution            388.133us       2672.352us                1        388.133us       2672.352us
sum                         2496.054us        264.640us                1       2496.054us        264.640us
_th_get_device                 6.151us          1.568us                1          6.151us          1.568us
_sum                        2458.633us        253.952us                1       2458.633us        253.952us
