('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us         12.832us                1         14.608us         12.832us
torch::autograd::GraphRoot                  24.950us          8.928us                1         24.950us          8.928us
_th_get_device                              11.114us          8.768us                1         11.114us          8.768us
SumBackward0                                98.828us         90.176us                1         98.828us         90.176us
expand                                      58.536us         56.064us                1         58.536us         56.064us
_th_get_device                               5.490us          5.504us                1          5.490us          5.504us
CudnnConvolutionBackward                   531.189us        530.944us                1        531.189us        530.944us
cudnn_convolution_backward                 481.021us        481.440us                1        481.021us        481.440us
_th_get_device                               5.763us          5.504us                1          5.763us          5.504us
_th_get_device                               5.285us          5.440us                1          5.285us          5.440us
torch::autograd::AccumulateGrad             63.875us         64.736us                1         63.875us         64.736us
torch::autograd::AccumulateGrad             20.964us         21.216us                1         20.964us         21.216us
