('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.152us       9783.168us                1        456.152us       9783.168us
_th_get_device                 7.863us          7.872us                1          7.863us          7.872us
convolution                  425.844us       9755.360us                1        425.844us       9755.360us
_th_get_device                 4.170us          4.064us                1          4.170us          4.064us
_convolution                 400.968us       9733.152us                1        400.968us       9733.152us
_th_get_device                 3.918us          3.776us                1          3.918us          3.776us
tensor                        16.500us         13.664us                1         16.500us         13.664us
cudnn_convolution            334.036us       9670.944us                1        334.036us       9670.944us
sum                         9473.037us        164.960us                1       9473.037us        164.960us
_th_get_device                 4.088us          1.600us                1          4.088us          1.600us
_sum                        9446.537us        156.128us                1       9446.537us        156.128us
