('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.492us        971.872us                1        779.492us        971.872us
_th_get_device                21.940us         22.112us                1         21.940us         22.112us
convolution                  717.642us        915.136us                1        717.642us        915.136us
_th_get_device                 5.679us          5.696us                1          5.679us          5.696us
_convolution                 680.614us        882.944us                1        680.614us        882.944us
_th_get_device                 6.189us          5.664us                1          6.189us          5.664us
tensor                        44.648us         40.448us                1         44.648us         40.448us
cudnn_convolution            531.209us        742.208us                1        531.209us        742.208us
sum                          381.688us        237.728us                1        381.688us        237.728us
_th_get_device                 6.624us          1.792us                1          6.624us          1.792us
_sum                         342.383us        225.792us                1        342.383us        225.792us
