('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.978us         12.576us                1         12.978us         12.576us
torch::autograd::GraphRoot                  36.863us         13.824us                1         36.863us         13.824us
_th_get_device                              17.236us          9.376us                1         17.236us          9.376us
SumBackward0                               153.336us        139.232us                1        153.336us        139.232us
expand                                      99.228us         90.944us                1         99.228us         90.944us
_th_get_device                               6.856us          6.528us                1          6.856us          6.528us
CudnnConvolutionBackward                   538.711us        538.848us                1        538.711us        538.848us
cudnn_convolution_backward                 500.565us        504.320us                1        500.565us        504.320us
_th_get_device                               6.463us          6.496us                1          6.463us          6.496us
_th_get_device                               6.158us          5.888us                1          6.158us          5.888us
torch::autograd::AccumulateGrad             70.539us         71.744us                1         70.539us         71.744us
torch::autograd::AccumulateGrad             36.368us         36.736us                1         36.368us         36.736us
