('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.709us         16.192us                1         16.709us         16.192us
torch::autograd::GraphRoot                  33.527us         11.104us                1         33.527us         11.104us
_th_get_device                              14.980us         10.912us                1         14.980us         10.912us
SumBackward0                               141.173us        125.696us                1        141.173us        125.696us
expand                                      90.102us         86.016us                1         90.102us         86.016us
_th_get_device                               6.113us          6.240us                1          6.113us          6.240us
CudnnConvolutionBackward                   581.693us        595.584us                1        581.693us        595.584us
cudnn_convolution_backward                 550.574us        572.832us                1        550.574us        572.832us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
_th_get_device                               5.908us          5.888us                1          5.908us          5.888us
torch::autograd::AccumulateGrad             64.554us         65.472us                1         64.554us         65.472us
torch::autograd::AccumulateGrad             26.047us         26.368us                1         26.047us         26.368us
