('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.867us         30.432us                1         30.867us         30.432us
torch::autograd::GraphRoot                  17.473us         12.224us                1         17.473us         12.224us
_th_get_device                               7.625us          5.024us                1          7.625us          5.024us
SumBackward0                                64.156us         60.032us                1         64.156us         60.032us
expand                                      37.701us         34.944us                1         37.701us         34.944us
_th_get_device                               4.624us          4.608us                1          4.624us          4.608us
CudnnConvolutionBackward                   341.084us        627.840us                1        341.084us        627.840us
cudnn_convolution_backward                 315.878us        608.448us                1        315.878us        608.448us
_th_get_device                               4.549us          1.600us                1          4.549us          1.600us
_th_get_device                               4.224us          1.600us                1          4.224us          1.600us
torch::autograd::AccumulateGrad             43.621us          4.512us                1         43.621us          4.512us
torch::autograd::AccumulateGrad             19.529us          3.904us                1         19.529us          3.904us
