('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.891us         11.392us                1         11.891us         11.392us
torch::autograd::GraphRoot                  30.712us          9.184us                1         30.712us          9.184us
_th_get_device                              15.906us         14.912us                1         15.906us         14.912us
SumBackward0                               136.233us        115.904us                1        136.233us        115.904us
expand                                      75.250us         72.288us                1         75.250us         72.288us
_th_get_device                               5.397us          5.248us                1          5.397us          5.248us
CudnnConvolutionBackward                  1466.770us       1692.320us                1       1466.770us       1692.320us
cudnn_convolution_backward                1433.149us       1667.264us                1       1433.149us       1667.264us
_th_get_device                               5.912us          1.536us                1          5.912us          1.536us
_th_get_device                               5.015us          1.504us                1          5.015us          1.504us
torch::autograd::AccumulateGrad             49.888us          5.312us                1         49.888us          5.312us
torch::autograd::AccumulateGrad             39.306us          3.616us                1         39.306us          3.616us
