('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.401us         13.312us                1         14.401us         13.312us
torch::autograd::GraphRoot                  22.158us          6.976us                1         22.158us          6.976us
_th_get_device                               9.109us          7.136us                1          9.109us          7.136us
SumBackward0                               139.484us        122.208us                1        139.484us        122.208us
expand                                      92.956us         90.688us                1         92.956us         90.688us
_th_get_device                               6.402us          6.496us                1          6.402us          6.496us
CudnnConvolutionBackward                   434.862us        434.944us                1        434.862us        434.944us
cudnn_convolution_backward                 385.540us        386.816us                1        385.540us        386.816us
_th_get_device                               6.656us          6.720us                1          6.656us          6.720us
_th_get_device                               6.154us          6.272us                1          6.154us          6.272us
torch::autograd::AccumulateGrad             99.401us         99.360us                1         99.401us         99.360us
clone                                       79.630us         80.672us                1         79.630us         80.672us
torch::autograd::AccumulateGrad             42.841us         42.592us                1         42.841us         42.592us
clone                                       28.656us         29.440us                1         28.656us         29.440us
