('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.182us         11.680us                1         12.182us         11.680us
torch::autograd::GraphRoot                  42.335us         22.432us                1         42.335us         22.432us
_th_get_device                              11.175us          8.992us                1         11.175us          8.992us
SumBackward0                               115.084us        102.656us                1        115.084us        102.656us
expand                                      61.142us         59.168us                1         61.142us         59.168us
_th_get_device                               6.007us          5.856us                1          6.007us          5.856us
CudnnConvolutionBackward                   367.972us       1964.992us                1        367.972us       1964.992us
cudnn_convolution_backward                 331.805us       1937.312us                1        331.805us       1937.312us
_th_get_device                              13.953us          1.600us                1         13.953us          1.600us
_th_get_device                               5.852us          1.664us                1          5.852us          1.664us
torch::autograd::AccumulateGrad             38.075us         10.816us                1         38.075us         10.816us
torch::autograd::AccumulateGrad             24.934us          3.840us                1         24.934us          3.840us
