('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             100.348us         51.456us                1        100.348us         51.456us
torch::autograd::GraphRoot                  37.089us         19.872us                1         37.089us         19.872us
_th_get_device                              12.118us          9.728us                1         12.118us          9.728us
SumBackward0                               152.010us        142.016us                1        152.010us        142.016us
expand                                      72.160us         66.240us                1         72.160us         66.240us
_th_get_device                               8.159us          7.904us                1          8.159us          7.904us
CudnnConvolutionBackward                   452.987us        452.704us                1        452.987us        452.704us
cudnn_convolution_backward                 408.734us        409.568us                1        408.734us        409.568us
_th_get_device                               8.539us          7.968us                1          8.539us          7.968us
_th_get_device                               7.708us          7.232us                1          7.708us          7.232us
torch::autograd::AccumulateGrad             53.552us         53.952us                1         53.552us         53.952us
torch::autograd::AccumulateGrad             29.094us         29.344us                1         29.094us         29.344us
