('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.727us         13.152us                1         13.727us         13.152us
torch::autograd::GraphRoot                  37.216us         11.680us                1         37.216us         11.680us
_th_get_device                              15.260us         12.160us                1         15.260us         12.160us
SumBackward0                               111.488us         98.496us                1        111.488us         98.496us
expand                                      70.095us         68.032us                1         70.095us         68.032us
_th_get_device                               6.387us          6.336us                1          6.387us          6.336us
CudnnConvolutionBackward                   559.102us       1177.696us                1        559.102us       1177.696us
cudnn_convolution_backward                 519.963us       1146.336us                1        519.963us       1146.336us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             63.919us          9.184us                1         63.919us          9.184us
torch::autograd::AccumulateGrad             20.434us          3.872us                1         20.434us          3.872us
