('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.394us        623.584us                1        624.394us        623.584us
_th_get_device                12.624us         12.480us                1         12.624us         12.480us
convolution                  575.479us        575.424us                1        575.479us        575.424us
_th_get_device                 5.742us          5.792us                1          5.742us          5.792us
_convolution                 541.673us        541.472us                1        541.673us        541.472us
_th_get_device                 5.726us          5.632us                1          5.726us          5.632us
tensor                        27.120us         25.088us                1         27.120us         25.088us
cudnn_convolution            437.594us        438.688us                1        437.594us        438.688us
sum                          270.320us        269.600us                1        270.320us        269.600us
_th_get_device                 8.089us          8.032us                1          8.089us          8.032us
_sum                         228.831us        229.632us                1        228.831us        229.632us
