('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.928us                1         13.385us         12.928us
torch::autograd::GraphRoot                  30.303us          7.808us                1         30.303us          7.808us
_th_get_device                              11.036us          8.832us                1         11.036us          8.832us
SumBackward0                                95.803us         79.136us                1         95.803us         79.136us
expand                                      56.449us         54.432us                1         56.449us         54.432us
_th_get_device                               5.703us          5.696us                1          5.703us          5.696us
CudnnConvolutionBackward                   365.077us       1891.136us                1        365.077us       1891.136us
cudnn_convolution_backward                 333.272us       1866.048us                1        333.272us       1866.048us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             85.457us          8.064us                1         85.457us          8.064us
clone                                       71.988us          4.832us                1         71.988us          4.832us
torch::autograd::AccumulateGrad             49.477us          7.104us                1         49.477us          7.104us
clone                                       36.664us          3.872us                1         36.664us          3.872us
