('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.583us         13.440us                1         16.583us         13.440us
torch::autograd::GraphRoot                  37.544us         10.816us                1         37.544us         10.816us
_th_get_device                              14.443us         12.032us                1         14.443us         12.032us
SumBackward0                               139.574us        126.880us                1        139.574us        126.880us
expand                                      71.563us         69.088us                1         71.563us         69.088us
_th_get_device                              16.936us         17.088us                1         16.936us         17.088us
CudnnConvolutionBackward                   417.292us      31599.359us                1        417.292us      31599.359us
cudnn_convolution_backward                 373.353us      31563.201us                1        373.353us      31563.201us
_th_get_device                               7.638us          1.598us                1          7.638us          1.598us
_th_get_device                               5.576us          1.602us                1          5.576us          1.602us
torch::autograd::AccumulateGrad             37.595us         38.273us                1         37.595us         38.273us
torch::autograd::AccumulateGrad             18.789us          4.288us                1         18.789us          4.288us
