('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.592us        898.656us                1        567.592us        898.656us
_th_get_device                12.369us         12.416us                1         12.369us         12.416us
convolution                  520.936us        856.672us                1        520.936us        856.672us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_convolution                 486.401us        826.784us                1        486.401us        826.784us
_th_get_device                 6.168us          5.824us                1          6.168us          5.824us
tensor                        30.069us         27.872us                1         30.069us         27.872us
cudnn_convolution            384.411us        734.016us                1        384.411us        734.016us
sum                          493.339us        195.104us                1        493.339us        195.104us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                         454.477us        183.392us                1        454.477us        183.392us
