('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.417us         13.120us                1         13.417us         13.120us
torch::autograd::GraphRoot                  37.959us         10.112us                1         37.959us         10.112us
_th_get_device                              17.230us         10.112us                1         17.230us         10.112us
SumBackward0                               119.740us        109.184us                1        119.740us        109.184us
expand                                      72.346us         68.576us                1         72.346us         68.576us
_th_get_device                               6.353us          6.784us                1          6.353us          6.784us
CudnnConvolutionBackward                   455.516us       2184.288us                1        455.516us       2184.288us
cudnn_convolution_backward                 414.884us       2149.280us                1        414.884us       2149.280us
_th_get_device                               6.183us          1.600us                1          6.183us          1.600us
_th_get_device                              14.957us          1.600us                1         14.957us          1.600us
torch::autograd::AccumulateGrad             69.695us          8.032us                1         69.695us          8.032us
torch::autograd::AccumulateGrad             25.969us          3.872us                1         25.969us          3.872us
