('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.461us        607.584us                1        612.461us        607.584us
_th_get_device                11.587us         10.912us                1         11.587us         10.912us
convolution                  561.426us        561.888us                1        561.426us        561.888us
_th_get_device                 5.775us          5.312us                1          5.775us          5.312us
_convolution                 527.572us        528.128us                1        527.572us        528.128us
_th_get_device                 5.742us          5.344us                1          5.742us          5.344us
tensor                        28.183us         25.760us                1         28.183us         25.760us
cudnn_convolution            414.155us        415.104us                1        414.155us        415.104us
sum                          375.518us        361.952us                1        375.518us        361.952us
_th_get_device                13.611us         12.480us                1         13.611us         12.480us
_sum                         307.222us        308.224us                1        307.222us        308.224us
