('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.608us                1         13.157us         12.608us
torch::autograd::GraphRoot                  21.377us          7.776us                1         21.377us          7.776us
_th_get_device                              10.675us          8.064us                1         10.675us          8.064us
SumBackward0                                93.833us         87.296us                1         93.833us         87.296us
expand                                      57.604us         55.648us                1         57.604us         55.648us
_th_get_device                               6.042us          6.016us                1          6.042us          6.016us
CudnnConvolutionBackward                   396.473us       1185.248us                1        396.473us       1185.248us
cudnn_convolution_backward                 364.830us       1161.280us                1        364.830us       1161.280us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             36.202us          5.952us                1         36.202us          5.952us
torch::autograd::AccumulateGrad             27.495us          4.096us                1         27.495us          4.096us
