('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.266us        548.352us                1        544.266us        548.352us
_th_get_device                11.128us         10.432us                1         11.128us         10.432us
convolution                  501.229us        503.296us                1        501.229us        503.296us
_th_get_device                 5.070us          4.992us                1          5.070us          4.992us
_convolution                 468.303us        474.688us                1        468.303us        474.688us
_th_get_device                 5.262us          5.024us                1          5.262us          5.024us
tensor                        30.310us         27.584us                1         30.310us         27.584us
cudnn_convolution            373.665us        389.248us                1        373.665us        389.248us
sum                          231.642us        231.008us                1        231.642us        231.008us
_th_get_device                23.201us          6.208us                1         23.201us          6.208us
_sum                         174.298us        175.584us                1        174.298us        175.584us
