('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.851us         13.248us                1         13.851us         13.248us
torch::autograd::GraphRoot                  26.984us          9.152us                1         26.984us          9.152us
_th_get_device                              11.724us          9.376us                1         11.724us          9.376us
SumBackward0                               133.491us        124.768us                1        133.491us        124.768us
expand                                      75.673us         72.960us                1         75.673us         72.960us
_th_get_device                               5.827us          6.016us                1          5.827us          6.016us
CudnnConvolutionBackward                   446.649us       1089.440us                1        446.649us       1089.440us
cudnn_convolution_backward                 405.797us       1057.536us                1        405.797us       1057.536us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
torch::autograd::AccumulateGrad             48.681us          4.512us                1         48.681us          4.512us
torch::autograd::AccumulateGrad             21.708us          3.872us                1         21.708us          3.872us
