('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.056us                1         14.461us         13.056us
torch::autograd::GraphRoot                  19.849us         10.368us                1         19.849us         10.368us
_th_get_device                              11.156us          8.448us                1         11.156us          8.448us
SumBackward0                               119.516us        107.072us                1        119.516us        107.072us
expand                                      74.575us         72.768us                1         74.575us         72.768us
_th_get_device                               5.356us          5.248us                1          5.356us          5.248us
CudnnConvolutionBackward                   467.176us        546.720us                1        467.176us        546.720us
cudnn_convolution_backward                 414.410us        502.048us                1        414.410us        502.048us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             45.698us         12.064us                1         45.698us         12.064us
torch::autograd::AccumulateGrad             31.467us         32.256us                1         31.467us         32.256us
